episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
704,-14.14883119465506,-9.822776107881278,,-6.207438087902115,0.8549953812360763,6.023285579681397,35200,35200,,
705,-10.633443746058504,-10.175982878163566,,-6.207438087902115,0.9405892980098725,6.081449565887451,35250,35250,,
706,-8.121157560860528,-9.92694525816272,,-6.207438087902115,0.8707923179864884,6.047190017700196,35300,35300,,
707,-7.725390108419999,-9.545757192173655,,-6.207438087902115,0.9493350172042847,6.03682092666626,35350,35350,,
708,-13.210526384513358,-10.013395790196654,,-6.207438087902115,0.9150384110212326,6.050238227844238,35400,35400,,
709,-11.809386042444158,-10.21454297893763,,-6.207438087902115,0.865101408958435,6.058425121307373,35450,35450,,
710,-6.037228167426683,-9.848557280025563,,-6.207438087902115,0.8953242474794387,6.054451808929444,35500,35500,,
711,-11.435639964427452,-9.997231230031483,,-6.207438087902115,0.9546933823823929,6.076714172363281,35550,35550,,
712,-14.85121487285866,-10.606234185458653,,-6.207438087902115,0.8898174768686294,6.037738418579101,35600,35600,,
713,-8.380848581217075,-10.635366662288147,,-6.207438087902115,0.8615189826488495,6.076458168029785,35650,35650,,
714,-7.069163581713469,-9.927399900993988,,-6.207438087902115,0.8445372867584229,6.068242149353027,35700,35700,,
715,-12.252954334808006,-10.08935095986894,,-6.207438087902115,0.8875131410360336,6.08165548324585,35750,35750,,
716,-9.012907489563338,-10.178525952739221,,-6.207438087902115,0.8599254196882248,6.069200496673584,35800,35800,,
717,-15.087882629495027,-10.914775204846723,,-6.207438087902115,0.8623091280460358,6.077249450683594,35850,35850,,
718,-14.836326819079206,-11.07735524830331,,-6.207438087902115,0.901351084113121,6.083025608062744,35900,35900,,
719,-13.563157894823934,-11.252732433541285,,-6.207438087902115,0.8986863577365876,6.121233787536621,35950,35950,,
720,-14.842462736437115,-12.133255890442328,,-6.207438087902115,0.9740775436162948,6.105035152435303,36000,36000,,
721,-13.159310594958908,-12.305622953495474,,-6.207438087902115,0.9031328228116036,6.063807144165039,36050,36050,,
722,-9.008126221575157,-11.721314088367123,,-6.207438087902115,0.9462399482727051,6.143188819885254,36100,36100,,
723,-14.249568957029496,-12.308186125948364,,-6.207438087902115,0.9106473857164383,6.118309841156006,36150,36150,,
724,-7.349319400965263,-12.336201707873546,,-6.207438087902115,0.8446671062707901,6.120691452026367,36200,36200,,
725,-5.856972002279079,-11.696603474620652,,-6.207438087902115,0.920396688580513,6.1453486251831055,36250,36250,,
726,-6.77235670771231,-11.472548396435549,,-6.207438087902115,0.9432349348068237,6.07778923034668,36300,36300,,
727,-7.573963891398267,-10.721156522625874,,-6.207438087902115,0.9119938480854034,6.113164291381836,36350,36350,,
728,-13.430968221353183,-10.580620662853272,,-6.207438087902115,0.9160808259248734,6.081769809722901,36400,36400,,
729,-5.893743734115398,-9.813679246782417,,-6.207438087902115,0.9153126811981201,6.149602642059326,36450,36450,,
730,-11.37834055828997,-9.467267028967703,,-6.207438087902115,1.0181416392326355,6.083699932098389,36500,36500,,
731,-14.944291309314758,-9.64576510040329,,-6.207438087902115,0.968838626742363,6.105187397003174,36550,36550,,
732,-9.617261801622815,-9.706678658408055,,-6.207438087902115,1.0009053683280944,6.124264602661133,36600,36600,,
733,-8.164346717722042,-9.098156434477307,,-6.207438087902115,0.9676274669170379,6.090507068634033,36650,36650,,
734,-10.706855114555603,-9.433910005836342,,-6.207438087902115,0.9299797028303146,6.141070098876953,36700,36700,,
735,-12.459240939639681,-10.094136899572403,,-6.207438087902115,0.9398644143342971,6.1323600769042965,36750,36750,,
736,-10.050811565965386,-10.42198238539771,,-6.207438087902115,0.9043247735500336,6.109706115722656,36800,36800,,
737,-11.316776717380273,-10.796263667995913,,-6.207438087902115,0.9007248991727829,6.132913627624512,36850,36850,,
738,-7.954359458910543,-10.248602791751647,,-6.207438087902115,0.9086294972896576,6.143183422088623,36900,36900,,
739,-11.976893182688706,-10.856917736608978,,-6.207438087902115,0.8438652271032333,6.178096675872803,36950,36950,,
740,-8.056160805519287,-10.524699761331908,,-6.207438087902115,0.8825186043977737,6.174603233337402,37000,37000,,
741,-11.289384984598362,-10.15920912886027,,-6.207438087902115,0.934454305768013,6.175469818115235,37050,37050,,
742,-7.9142450051293025,-9.988907449210917,,-6.207438087902115,0.9557000303268433,6.2106053924560545,37100,37100,,
743,-6.160255219704485,-9.788498299409163,,-6.207438087902115,0.9342666375637054,6.1231474113464355,37150,37150,,
744,-6.994679643466709,-9.417280752300274,,-6.207438087902115,0.9252874606847763,6.147471923828125,37200,37200,,
745,-9.034636070502957,-9.074820265386602,,-6.207438087902115,0.8780558118224144,6.17306001663208,37250,37250,,
746,-5.2296723360214585,-8.592706342392209,,-6.207438087902115,0.8949983674287796,6.152443771362305,37300,37300,,
747,-8.05399503557843,-8.266428174212024,,-6.207438087902115,0.9104284501075744,6.2035189056396485,37350,37350,,
748,-13.212171660126634,-8.792209394333632,,-6.207438087902115,0.9148480677604676,6.156835269927979,37400,37400,,
749,-6.536049086100113,-8.248124984674773,,-6.207438087902115,0.8491531491279602,6.179495429992675,37450,37450,,
750,-7.649002114716545,-8.207409115594498,,-6.207438087902115,0.9772339224815368,6.1368953895568845,37500,37500,,
751,-12.811642892471777,-8.359634906381842,,-6.207438087902115,0.8163437706232071,6.162467041015625,37550,37550,,
752,-5.731168127055593,-8.141327218574471,,-6.207438087902115,0.8815380614995957,6.194503898620606,37600,37600,,
753,-4.846223830226464,-8.009924079626668,,-6.207438087902115,0.9524986481666565,6.149083194732666,37650,37650,,
754,-10.900389715616924,-8.40049508684169,,-6.207438087902115,0.9724470734596252,6.197206916809082,37700,37700,,
755,-11.53156486321577,-8.65018796611297,,-6.207438087902115,0.9102897930145264,6.143763027191162,37750,37750,,
756,-12.357726126969386,-9.362993345207766,,-6.207438087902115,0.8791590583324432,6.152980346679687,37800,37800,,
757,-8.992819445820844,-9.456875786232004,,-6.207438087902115,0.9086435431241989,6.186582813262939,37850,37850,,
758,-10.80138122483145,-9.215796742702485,,-6.207438087902115,0.9272364366054535,6.173182258605957,37900,37900,,
759,-13.514634013385189,-9.913655235430994,,-6.207438087902115,0.9674726283550262,6.184443340301514,37950,37950,,
760,-14.404891900195926,-10.589244213978933,,-6.207438087902115,0.9040623122453689,6.157365818023681,38000,38000,,
761,-11.49797324778028,-10.457877249509782,,-6.207438087902115,0.9321113753318787,6.180128116607666,38050,38050,,
762,-5.04029713237403,-10.388790150041627,,-6.207438087902115,0.796557060778141,6.236734523773193,38100,38100,,
763,-12.831276806239655,-11.187295447642947,,-6.207438087902115,0.9163116407394409,6.200228881835938,38150,38150,,
764,-7.711383193758923,-10.868394795457146,,-6.207438087902115,0.8959868437051773,6.230479049682617,38200,38200,,
765,-16.638334340285738,-11.379071743164143,,-6.207438087902115,0.9876660776138305,6.215241088867187,38250,38250,,
766,-6.1494168606979205,-10.758240816536995,,-6.207438087902115,0.9011716538667679,6.211262321472168,38300,38300,,
767,-10.04974095792092,-10.863932967747004,,-6.207438087902115,0.8453345331549644,6.236488342285156,38350,38350,,
768,-11.747890293840584,-10.958583874647916,,-6.207438087902115,0.9763860332965851,6.207202301025391,38400,38400,,
769,-10.331176981925577,-10.640238171501956,,-6.207438087902115,0.9139093187451363,6.184142055511475,38450,38450,,
770,-7.466391439741366,-9.9463881254565,,-6.207438087902115,0.9536293369531631,6.217914314270019,38500,38500,,
771,-14.051429679866581,-10.20173376866513,,-6.207438087902115,0.9226632112264633,6.243462619781494,38550,38550,,
772,-6.777298993494969,-10.375433954777222,,-6.207438087902115,0.9296404218673706,6.217129421234131,38600,38600,,
773,-14.962800096839441,-10.588586283837202,,-6.207438087902115,0.8927310907840729,6.245283889770508,38650,38650,,
774,-11.415904106150949,-10.959038375076405,,-6.207438087902115,0.9525385487079621,6.246443996429443,38700,38700,,
775,-7.059010447358369,-10.001105985783669,,-6.207438087902115,0.8917052656412124,6.230889320373535,38750,38750,,
776,-7.589025956477087,-10.145066895361584,,-6.207438087902115,1.0330577379465102,6.211414947509765,38800,38800,,
777,-8.572121071823918,-9.997304906751884,,-6.207438087902115,1.0108883476257324,6.215324287414551,38850,38850,,
778,-5.834916971537978,-9.406007574521624,,-6.207438087902115,0.8113352483510972,6.273156452178955,38900,38900,,
779,-8.495545853932637,-9.22244446172233,,-6.207438087902115,0.907521236538887,6.221992073059082,38950,38950,,
780,-7.551762528033294,-9.230981570551524,,-6.207438087902115,1.0130845189094544,6.245031242370605,39000,39000,,
781,-15.339300289598496,-9.359768631524714,,-6.207438087902115,0.9799360364675522,6.234540748596191,39050,39050,,
782,-10.716517592359319,-9.75369049141115,,-6.207438087902115,0.9624935710430145,6.222601909637451,39100,39100,,
783,-10.130930902001428,-9.270503571927348,,-6.207438087902115,0.8706214332580566,6.236523609161377,39150,39150,,
784,-15.310755893846457,-9.659988750696899,,-6.207438087902115,0.9231486350297928,6.258361911773681,39200,39200,,
785,-4.129854981634717,-9.367073204124534,,-6.207438087902115,0.9041871482133865,6.259625644683838,39250,39250,,
786,-9.389825657784971,-9.547153174255321,,-6.207438087902115,0.9315716660022736,6.26662088394165,39300,39300,,
787,-13.968821326315298,-10.086823199704458,,-6.207438087902115,0.9668355262279511,6.300921325683594,39350,39350,,
788,-11.446472994701287,-10.64797880202079,,-6.207438087902115,0.9831076341867447,6.2662183380126955,39400,39400,,
789,-5.653104337723708,-10.363734650399897,,-6.207438087902115,0.9593085843324661,6.256701393127441,39450,39450,,
790,-10.862566092380478,-10.694815006834615,,-6.207438087902115,0.949701389670372,6.22413013458252,39500,39500,,
791,-8.102458227395564,-9.971130800614322,,-6.207438087902115,0.9742870700359344,6.227337150573731,39550,39550,,
792,-10.17493604479057,-9.916972645857447,,-6.207438087902115,0.993282966017723,6.270712089538574,39600,39600,,
793,-14.737226718413135,-10.377602227498619,,-6.207438087902115,0.9229785990715027,6.25681547164917,39650,39650,,
794,-9.463518578312254,-9.7928784959452,,-6.207438087902115,1.0624586856365204,6.259573211669922,39700,39700,,
795,-4.30655338323634,-9.81054833610536,,-6.207438087902115,0.8500276950001716,6.241114845275879,39750,39750,,
796,-12.92935220704361,-10.164500991031224,,-6.207438087902115,0.9849606478214263,6.277133560180664,39800,39800,,
797,-11.782123518116283,-9.94583121021132,,-6.207438087902115,1.018477691411972,6.239736881256103,39850,39850,,
798,-12.920272025036796,-10.093211113244873,,-6.207438087902115,1.0107243263721466,6.310101642608642,39900,39900,,
799,-8.944561105571884,-10.42235679002969,,-6.207438087902115,1.0320258551836015,6.244643974304199,39950,39950,,
800,-11.869882832764748,-10.523088464068117,-7.749722962324016,-6.207438087902115,0.9913694590330124,6.277635250091553,40000,40000,,
801,-14.122596951446488,-11.125102336473208,,-6.207438087902115,1.0013543164730072,6.2637592124938966,40050,40050,,
802,-11.920632172097317,-11.299671949203884,,-6.207438087902115,0.9119844955205917,6.298881645202637,40100,40100,,
803,-9.23708230429336,-10.749657507791909,,-6.207438087902115,0.9891707664728164,6.292858104705811,40150,40150,,
804,-5.326814635809433,-10.335987113541625,,-6.207438087902115,0.919415090084076,6.340200157165527,40200,40200,,
805,-9.520995001523353,-10.857431275370326,,-6.207438087902115,0.9596874636411666,6.290720043182373,40250,40250,,
806,-6.626244616141217,-10.227120516280088,,-6.207438087902115,0.9947352427244186,6.267147808074951,40300,40300,,
807,-12.14692248582079,-10.26360041305054,,-6.207438087902115,0.9502103948593139,6.305658645629883,40350,40350,,
808,-10.228936742051678,-9.994466884752025,,-6.207438087902115,1.0312344443798065,6.353138771057129,40400,40400,,
809,-10.421795353906123,-10.142190309585448,,-6.207438087902115,0.9533062851428986,6.266499481201172,40450,40450,,
810,-10.981371187923287,-10.053339145101303,,-6.207438087902115,0.9970993238687516,6.246482200622559,40500,40500,,
811,-9.630070702241497,-9.604086520180806,,-6.207438087902115,0.9938563305139542,6.247057819366455,40550,40550,,
812,-20.934323201507638,-10.505455623121836,,-6.207438087902115,0.861343674659729,6.2892889976501465,40600,40600,,
813,-11.838023339221762,-10.765549726614678,,-6.207438087902115,0.9534622025489807,6.291948184967041,40650,40650,,
814,-13.560792437336358,-11.58894750676737,,-6.207438087902115,1.0065407586097717,6.320748538970947,40700,40700,,
815,-8.94744109577808,-11.531592116192844,,-6.207438087902115,0.8463050031661987,6.289793872833252,40750,40750,,
816,-11.04903973500052,-11.973871628078772,,-6.207438087902115,0.9407669925689697,6.302137393951416,40800,40800,,
817,-3.7780707533646214,-11.136986454833156,,-6.207438087902115,1.0399661123752595,6.303651542663574,40850,40850,,
818,-13.438635686029407,-11.45795634923093,,-6.207438087902115,0.9441544848680496,6.335365619659424,40900,40900,,
819,-6.467837551955196,-11.062560569035838,,-6.207438087902115,1.020037779211998,6.326200656890869,40950,40950,,
820,-4.557560461310242,-10.420179496374534,,-6.207438087902115,0.9222891169786454,6.317436466217041,41000,41000,,
821,-14.518267018852796,-10.908999128035664,,-6.207438087902115,0.9179141002893448,6.3558617782592775,41050,41050,,
822,-12.366498647554,-10.052216672640297,,-6.207438087902115,0.8793247348070145,6.328742790222168,41100,41100,,
823,-5.481808885905773,-9.416595227308699,,-6.207438087902115,0.9102705425024032,6.29027156829834,41150,41150,,
824,-12.778337529903624,-9.338349736565426,,-6.207438087902115,0.9365264493227005,6.369265174865722,41200,41200,,
825,-7.288709033178769,-9.172476530305493,,-6.207438087902115,0.9732257914543152,6.303548202514649,41250,41250,,
826,-5.7322320332469054,-8.640795760130132,,-6.207438087902115,0.8390313196182251,6.384886207580567,41300,41300,,
827,-9.241906352996446,-9.187179320093318,,-6.207438087902115,0.9278222760558128,6.331033821105957,41350,41350,,
828,-16.39189039806807,-9.482504791297183,,-6.207438087902115,0.9167590600252151,6.352444076538086,41400,41400,,
829,-9.96028561951377,-9.83174959805304,,-6.207438087902115,0.8987510275840759,6.39248477935791,41450,41450,,
830,-9.008772901960633,-10.276870842118077,,-6.207438087902115,1.011210063099861,6.36359525680542,41500,41500,,
831,-9.089261403428852,-9.733970280575685,,-6.207438087902115,0.9015843218564987,6.379498767852783,41550,41550,,
832,-16.919007167665995,-10.189221132586884,,-6.207438087902115,0.9747807347774505,6.370721035003662,41600,41600,,
833,-16.004383436350743,-11.24147858763138,,-6.207438087902115,0.941776350736618,6.414923534393311,41650,41650,,
834,-13.115249192803825,-11.2751697539214,,-6.207438087902115,0.9845038649439811,6.374173526763916,41700,41700,,
835,-11.427525353789665,-11.689051385982491,,-6.207438087902115,0.8644679528474808,6.34723461151123,41750,41750,,
836,-11.766615001678318,-12.29248968282563,,-6.207438087902115,1.0098282688856124,6.335316390991211,41800,41800,,
837,-4.9045128771837625,-11.858750335244363,,-6.207438087902115,0.9624642103910446,6.386168613433838,41850,41850,,
838,-8.359492178155058,-11.055510513253063,,-6.207438087902115,1.013652491569519,6.3552203941345216,41900,41900,,
839,-10.390931557260277,-11.098575107027713,,-6.207438087902115,0.9798051822185516,6.332608909606933,41950,41950,,
840,-8.833096489914972,-11.081007465823145,,-6.207438087902115,0.8580513542890549,6.3939315223693844,42000,42000,,
841,-8.449834107816558,-11.017064736261917,,-6.207438087902115,1.0398194521665574,6.336855163574219,42050,42050,,
842,-8.89070097599971,-10.214234117095288,,-6.207438087902115,0.9582654362916947,6.372372741699219,42100,42100,,
