episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
793,-13.135790863284026,-13.185896469300143,,-6.668544083816769,0.9844867756962776,6.659290924072265,39650,39650,,
794,-8.369510078581815,-12.210118097047676,,-6.668544083816769,1.0842132043838502,6.608590717315674,39700,39700,,
795,-16.19721546273488,-12.563423701470734,,-6.668544083816769,0.9357942771911621,6.6877802467346195,39750,39750,,
796,-13.830066855158405,-12.647955639064492,,-6.668544083816769,0.9297079607844353,6.6476579284667965,39800,39800,,
797,-16.67529455079438,-13.767153163711527,,-6.668544083816769,0.9227797141671181,6.628239612579346,39850,39850,,
798,-16.14921899724126,-13.201281725810947,,-6.668544083816769,0.8957237946987152,6.6517941284179685,39900,39900,,
799,-11.236952103689944,-12.844937895844605,,-6.668544083816769,0.9979084104299545,6.657397747039795,39950,39950,,
800,-13.460168274772714,-12.24605852526377,-8.50308519426619,-6.668544083816769,0.905771202147007,6.686623420715332,40000,40000,,
801,-17.57545298948469,-13.373076037637821,,-6.668544083816769,0.9319904577732087,6.736737270355224,40050,40050,,
802,-13.735607218436556,-14.036527739417869,,-6.668544083816769,0.8364583702385425,6.712904090881348,40100,40100,,
803,-10.196180982208993,-13.742566751310363,,-6.668544083816769,0.9141868782043457,6.684175586700439,40150,40150,,
804,-5.123927554042178,-13.4180084988564,,-6.668544083816769,1.007506178319454,6.712606372833252,40200,40200,,
805,-12.014734094596227,-12.999760362042537,,-6.668544083816769,0.9373540091514587,6.727814445495605,40250,40250,,
806,-20.111800553814696,-13.627933731908163,,-6.668544083816769,0.9315933233499527,6.640505123138428,40300,40300,,
807,-15.815776323517479,-13.541981909180473,,-6.668544083816769,1.0422247150540351,6.7171745872497555,40350,40350,,
808,-15.392043553467616,-13.46626436480311,,-6.668544083816769,0.9587555414438248,6.6456687545776365,40400,40400,,
809,-19.71308801030656,-14.31387795546477,,-6.668544083816769,0.9008077204227447,6.733273754119873,40450,40450,,
810,-14.905102653084578,-14.458371393295957,,-6.668544083816769,0.9642028233408928,6.692021198272705,40500,40500,,
811,-11.024307134757386,-13.803256807823226,,-6.668544083816769,0.9232263597846031,6.693798522949219,40550,40550,,
812,-15.27050237429627,-13.956746323409197,,-6.668544083816769,0.9382269939780236,6.701935558319092,40600,40600,,
813,-11.075182882313756,-14.044646513419673,,-6.668544083816769,0.9004020881652832,6.774039516448974,40650,40650,,
814,-10.55749939784597,-14.588003697800053,,-6.668544083816769,0.836237950026989,6.700843124389649,40700,40700,,
815,-13.001389718567108,-14.68666926019714,,-6.668544083816769,0.9082389035820961,6.720868320465088,40750,40750,,
816,-13.91360005075306,-14.066849209890979,,-6.668544083816769,1.0295931315422058,6.720932998657227,40800,40800,,
817,-17.928587429869175,-14.278130320526149,,-6.668544083816769,0.8588388121128082,6.758201732635498,40850,40850,,
818,-17.75705978175043,-14.514631943354427,,-6.668544083816769,0.9762096178531646,6.735597171783447,40900,40900,,
819,-14.037020512603291,-13.947025193584102,,-6.668544083816769,0.9839267233014106,6.708567428588867,40950,40950,,
820,-10.62290994681954,-13.5188059229576,,-6.668544083816769,0.9462011256814002,6.757084426879882,41000,41000,,
821,-11.950179087778483,-13.611393118259707,,-6.668544083816769,1.0009503373503685,6.729762840270996,41050,41050,,
822,-9.341126279215622,-13.018455508751643,,-6.668544083816769,0.8988811582326889,6.711792221069336,41100,41100,,
823,-6.063782798279601,-12.517315500348229,,-6.668544083816769,1.0478560417890548,6.680521564483643,41150,41150,,
824,-15.776893581151247,-13.039254918678756,,-6.668544083816769,1.0200461930036544,6.727445163726807,41200,41200,,
825,-11.902384093094076,-12.929354356131451,,-6.668544083816769,0.9760279193520546,6.734857292175293,41250,41250,,
826,-9.964822333903347,-12.534476584446482,,-6.668544083816769,1.046011936366558,6.7658295059204105,41300,41300,,
827,-16.443294609654945,-12.385947302425057,,-6.668544083816769,0.9784643682837486,6.735631465911865,41350,41350,,
828,-7.402366543010968,-11.350477978551112,,-6.668544083816769,0.9655205339193345,6.774950962066651,41400,41400,,
829,-11.42833581217659,-11.089609508508442,,-6.668544083816769,0.940194095671177,6.765056076049805,41450,41450,,
830,-11.659553788065812,-11.19327389263307,,-6.668544083816769,1.0009678304195404,6.746141948699951,41500,41500,,
831,-15.530699466071605,-11.551325930462381,,-6.668544083816769,0.9874960458278657,6.7343760681152345,41550,41550,,
832,-16.395235763446696,-12.256736878885489,,-6.668544083816769,0.962748960852623,6.760438385009766,41600,41600,,
833,-11.950525682347113,-12.845411167292237,,-6.668544083816769,1.0396476942300796,6.714155387878418,41650,41650,,
834,-20.377926279600633,-13.30551443713718,,-6.668544083816769,0.9691278249025345,6.756380481719971,41700,41700,,
835,-20.14259841824803,-14.129535869652575,,-6.668544083816769,1.0470181182026863,6.806034641265869,41750,41750,,
836,-12.858573674585987,-14.41891100372084,,-6.668544083816769,0.9031797033548356,6.764399585723877,41800,41800,,
837,-18.669164739729492,-14.641498016728292,,-6.668544083816769,1.0343519207835197,6.785114192962647,41850,41850,,
838,-16.756969687530027,-15.576958331180197,,-6.668544083816769,0.9315010651946067,6.865144424438476,41900,41900,,
839,-17.41639563681514,-16.175764313644052,,-6.668544083816769,1.0466192272305488,6.77028642654419,41950,41950,,
840,-21.429497484542843,-17.152758683291758,,-6.668544083816769,0.9062292939424514,6.76871503829956,42000,42000,,
841,-14.428859358260205,-17.042574672510618,,-6.668544083816769,1.0540064522624015,6.828472518920899,42050,42050,,
842,-16.238765489522386,-17.026927645118185,,-6.668544083816769,0.9614942079782486,6.787278003692627,42100,42100,,
843,-18.59175275403912,-17.691050352287384,,-6.668544083816769,1.011873171031475,6.766873950958252,42150,42150,,
844,-15.588437359775492,-17.212101460304872,,-6.668544083816769,1.0100390702486037,6.746183700561524,42200,42200,,
845,-4.52985612365135,-15.650827230845204,,-6.668544083816769,1.0238207918405533,6.847183437347412,42250,42250,,
846,-11.436391645114844,-15.508609027898089,,-6.668544083816769,0.9382781393826007,6.835688972473145,42300,42300,,
847,-7.793647448417127,-14.421057298766854,,-6.668544083816769,1.0320907098054886,6.791612281799316,42350,42350,,
848,-5.943691599118918,-13.339729489925741,,-6.668544083816769,0.9196767902374268,6.778850154876709,42400,42400,,
849,-21.395142682569368,-13.737604194501165,,-6.668544083816769,1.067396383881569,6.828490447998047,42450,42450,,
850,-10.196686075310868,-12.61432305357797,,-6.668544083816769,0.9543160155415535,6.886490859985352,42500,42500,,
851,-8.56050267665953,-12.027487385417901,,-6.668544083816769,0.9998132583498954,6.792138233184814,42550,42550,,
852,-4.550424300190436,-10.858653266484705,,-6.668544083816769,1.1094488221406937,6.828170280456543,42600,42600,,
853,-4.3982121153708595,-9.439299202617878,,-6.668544083816769,1.0430789920687675,6.757615432739258,42650,42650,,
854,-7.337311073983418,-8.614186574038673,,-6.668544083816769,1.003503019809723,6.881875076293945,42700,42700,,
855,-7.979544227069262,-8.959155384380463,,-6.668544083816769,1.0408349746465684,6.876668624877929,42750,42750,,
856,-14.018672885134288,-9.217383508382408,,-6.668544083816769,0.893000808954239,6.831749401092529,42800,42800,,
857,-4.941764196186919,-8.932195183159388,,-6.668544083816769,1.123202115893364,6.7402674674987795,42850,42850,,
858,-14.392026617327668,-9.777028684980262,,-6.668544083816769,1.0705950126051902,6.816536712646484,42900,42900,,
859,-14.187278541291247,-9.056242270852449,,-6.668544083816769,0.9529171568155289,6.875868682861328,42950,42950,,
860,-20.30773454351827,-10.06734711767319,,-6.668544083816769,0.993365823328495,6.909600048065186,43000,43000,,
861,-6.587026303137818,-9.869999480321018,,-6.668544083816769,0.9580352410674096,6.862903366088867,43050,43050,,
862,-6.723825512406782,-10.087339601542652,,-6.668544083816769,1.010249324440956,6.867634563446045,43100,43100,,
863,-13.499624080873097,-10.997480798092877,,-6.668544083816769,1.024255308508873,6.83766939163208,43150,43150,,
864,-6.5170323136198745,-10.91545292205652,,-6.668544083816769,1.1985782247781753,6.834321670532226,43200,43200,,
865,-7.663713671723419,-10.883869866521938,,-6.668544083816769,1.158807244002819,6.844691543579102,43250,43250,,
866,-18.890756409814493,-11.37107821898996,,-6.668544083816769,1.0731777381896972,6.899174842834473,43300,43300,,
867,-8.833081139911501,-11.760209913362418,,-6.668544083816769,1.020635496675968,6.901082096099853,43350,43350,,
868,-15.922653887701467,-11.913272640399796,,-6.668544083816769,0.9653776374459266,6.879802303314209,43400,43400,,
869,-18.403489159309647,-12.334893702201637,,-6.668544083816769,1.0990107315778732,6.913053417205811,43450,43450,,
870,-7.752086327758814,-11.079328880625692,,-6.668544083816769,1.1510705894231796,6.905402412414551,43500,43500,,
871,-6.5280284986161,-11.07342910017352,,-6.668544083816769,1.010965176820755,6.95442834854126,43550,43550,,
872,-4.816016627173058,-10.882648211650146,,-6.668544083816769,0.9906926238536835,6.853220233917236,43600,43600,,
873,-17.13969675965747,-11.246655479528584,,-6.668544083816769,1.1338355129957198,6.86276065826416,43650,43650,,
874,-12.804091978721234,-11.87536144603872,,-6.668544083816769,1.0310316175222396,6.892456607818604,43700,43700,,
875,-4.064089351651416,-11.51539901403152,,-6.668544083816769,1.0714328435063363,6.924113502502442,43750,43750,,
876,-16.942261883465036,-11.320549561396575,,-6.668544083816769,1.0579413387179375,6.892956218719482,43800,43800,,
877,-19.441374643628063,-12.38137891176823,,-6.668544083816769,1.0490286576747894,6.966821575164795,43850,43850,,
878,-4.15306686800934,-11.204420209799016,,-6.668544083816769,0.8951703932881355,6.951922130584717,43900,43900,,
879,-4.741490940080925,-9.838220387876145,,-6.668544083816769,0.984761530160904,6.924998207092285,43950,43950,,
880,-3.6734925197733634,-9.430361007077599,,-6.668544083816769,1.1219933912158013,6.90117977142334,44000,44000,,
881,-18.427938543272738,-10.620352011543265,,-6.668544083816769,0.985515872836113,6.952600269317627,44050,44050,,
882,-7.66717541682729,-10.905467890508689,,-6.668544083816769,1.0143355065584183,6.92776346206665,44100,44100,,
883,-17.11851474498929,-10.90334968904187,,-6.668544083816769,1.1509053939580918,6.9422132110595705,44150,44150,,
884,-12.866045982056221,-10.909545089375367,,-6.668544083816769,1.0334735441207885,6.921023864746093,44200,44200,,
885,-11.926821553975726,-11.6958183096078,,-6.668544083816769,1.0196480536460877,6.9289283943176265,44250,44250,,
886,-6.871343414691989,-10.688726462730495,,-6.668544083816769,1.0559820210933686,6.952779369354248,44300,44300,,
887,-10.800289391217722,-9.82461793748946,,-6.668544083816769,1.0269322776794434,6.948580017089844,44350,44350,,
888,-18.193456276237985,-11.228656878312325,,-6.668544083816769,1.0237109902501107,6.89424243927002,44400,44400,,
889,-12.573163773561939,-12.011824161660426,,-6.668544083816769,1.079892883002758,7.010694808959961,44450,44450,,
890,-13.684984662996158,-13.012973375982705,,-6.668544083816769,1.1119301372766495,6.936077461242676,44500,44500,,
891,-15.5756745740461,-12.727746979060043,,-6.668544083816769,1.110356267094612,6.940012130737305,44550,44550,,
892,-12.6567744904618,-13.226706886423495,,-6.668544083816769,1.0369226318597793,6.990320072174073,44600,44600,,
893,-9.406461642322652,-12.45550157615683,,-6.668544083816769,1.0539973121881485,6.926831245422363,44650,44650,,
894,-12.453079020021097,-12.414204879953315,,-6.668544083816769,1.1689194071292877,6.941854190826416,44700,44700,,
895,-17.048498689640205,-12.926372593519764,,-6.668544083816769,1.1073358482122422,6.954203281402588,44750,44750,,
896,-10.546497948706211,-13.293888046921188,,-6.668544083816769,1.0566608726978302,6.900162277221679,44800,44800,,
897,-3.1230562520488054,-12.526164733004297,,-6.668544083816769,0.9557572883367539,6.955962352752685,44850,44850,,
898,-9.1055902005186,-11.617378125432356,,-6.668544083816769,1.053099491596222,6.998556308746338,44900,44900,,
899,-14.557430910201594,-11.815804839096323,,-6.668544083816769,1.1995630726218223,6.956675548553466,44950,44950,,
900,-15.336710003452955,-11.980977373142,-9.443725732463694,-6.668544083816769,1.2073588481545448,6.941893672943115,45000,45000,,
901,-5.81280609200843,-11.004690524938235,,-6.668544083816769,1.085533994138241,6.968904838562012,45050,45050,,
902,-10.297989030777083,-10.768811978969763,,-6.668544083816769,1.1408149495720863,6.980312423706055,45100,45100,,
903,-17.20350488006265,-11.548516302743764,,-6.668544083816769,1.1968500876426698,6.941891651153565,45150,45150,,
904,-12.51236735047875,-11.55444513578953,,-6.668544083816769,1.0402472877502442,6.997783660888672,45200,45200,,
905,-5.025278440426674,-10.352123110868176,,-6.668544083816769,1.0816154339909554,6.940250930786132,45250,45250,,
906,-5.438537998687084,-9.841327115866262,,-6.668544083816769,1.1281331953406335,6.927161827087402,45300,45300,,
907,-14.85409727577723,-11.014431218239105,,-6.668544083816769,1.126610147356987,6.933868007659912,45350,45350,,
908,-12.48501203437218,-11.352373401624464,,-6.668544083816769,1.0519151556491853,7.001197471618652,45400,45400,,
909,-14.471963904007882,-11.34382670100509,,-6.668544083816769,1.0916867545247078,6.931299152374268,45450,45450,,
910,-13.890017938391477,-11.199157494498944,,-6.668544083816769,1.0870272195339203,6.993332176208496,45500,45500,,
911,-14.75717717883842,-12.093594603181943,,-6.668544083816769,1.033304608464241,7.012890453338623,45550,45550,,
912,-7.990997568840027,-11.862895456988237,,-6.668544083816769,1.1889403322339058,6.939741268157959,45600,45600,,
913,-8.229371701085391,-10.965482139090511,,-6.668544083816769,1.1045219525694847,7.019869480133057,45650,45650,,
914,-17.016877643155304,-11.415933168358169,,-6.668544083816769,1.2098711240291595,6.934845008850098,45700,45700,,
915,-8.138663225225484,-11.727271646838048,,-6.668544083816769,1.1124968740344048,7.009730129241944,45750,45750,,
916,-15.530855037460784,-12.736503350715418,,-6.668544083816769,1.2344466876983642,6.982872905731202,45800,45800,,
917,-7.108134993705635,-11.961907122508258,,-6.668544083816769,1.043507190644741,6.991739234924316,45850,45850,,
918,-9.786445472218109,-11.692050466292851,,-6.668544083816769,1.1286969321966172,6.910166759490966,45900,45900,,
919,-6.8956371919166495,-10.934417795083728,,-6.668544083816769,1.2072742053866385,6.964012222290039,45950,45950,,
920,-10.382446538884972,-10.583660655133079,,-6.668544083816769,1.1290406432747842,6.949574241638183,46000,46000,,
921,-11.00994217637329,-10.208937154886566,,-6.668544083816769,1.102927803993225,6.969632835388183,46050,46050,,
922,-11.915240456345154,-10.601361443637078,,-6.668544083816769,1.012414617538452,6.94936321258545,46100,46100,,
923,-15.24901553190756,-11.303325826719295,,-6.668544083816769,1.0202480405569077,6.961032867431641,46150,46150,,
924,-12.203825034803547,-10.82202056588412,,-6.668544083816769,1.1417723095417023,7.022132511138916,46200,46200,,
925,-14.339323677820087,-11.442086611143578,,-6.668544083816769,1.1384751626849174,6.960976657867431,46250,46250,,
926,-15.740118333589766,-11.463012940756476,,-6.668544083816769,1.130436970293522,6.988625640869141,46300,46300,,
927,-9.405770455667007,-11.692776486952614,,-6.668544083816769,1.2134995856881141,6.9810591888427735,46350,46350,,
928,-10.03084912833577,-11.71721685256438,,-6.668544083816769,1.1445431013405323,7.001276321411133,46400,46400,,
929,-6.003684883248551,-11.62802162169757,,-6.668544083816769,1.1610820305347442,6.96152702331543,46450,46450,,
930,-10.260018585125541,-11.615778826321627,,-6.668544083816769,1.0790720003843308,7.020926322937012,46500,46500,,
