episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
733,-10.174640512789548,-11.429068188327596,,-5.909839680420929,0.8018733924627304,5.492638206481933,36650,36650,,
734,-12.51929622279633,-10.805929600215832,,-5.909839680420929,0.6732317841053009,5.544152584075928,36700,36700,,
735,-9.1404370425872,-11.096747777621786,,-5.909839680420929,0.6767137652635574,5.587779083251953,36750,36750,,
736,-15.3803857295267,-10.943036429355564,,-5.909839680420929,0.7835032767057419,5.541283378601074,36800,36800,,
737,-18.88506098493941,-11.825153562890119,,-5.909839680420929,0.7677870389819145,5.5422586250305175,36850,36850,,
738,-8.52169948948754,-11.35907145715687,,-5.909839680420929,0.6768655809760094,5.560592498779297,36900,36900,,
739,-7.836736266213201,-10.923456367571301,,-5.909839680420929,0.7089638417959213,5.580017032623291,36950,36950,,
740,-14.439878824535112,-11.198779810144405,,-5.909839680420929,0.6914410543441772,5.542394390106201,37000,37000,,
741,-15.20419722509017,-11.854624197480764,,-5.909839680420929,0.6853453925251961,5.568570728302002,37050,37050,,
742,-10.053579690100301,-12.215591198806553,,-5.909839680420929,0.7885936582088471,5.568498287200928,37100,37100,,
743,-7.902400385289738,-11.98836718605657,,-5.909839680420929,0.773157632946968,5.570939826965332,37150,37150,,
744,-9.660895288410105,-11.702527092617949,,-5.909839680420929,0.7569442516565323,5.5836449813842775,37200,37200,,
745,-11.70689252445034,-11.959172640804262,,-5.909839680420929,0.7480726167559624,5.614480743408203,37250,37250,,
746,-15.301242054279141,-11.951258273279507,,-5.909839680420929,0.7512928131222725,5.615162086486817,37300,37300,,
747,-10.262760340276971,-11.089028208813263,,-5.909839680420929,0.7942009580135345,5.571445159912109,37350,37350,,
748,-8.783823041234854,-11.115240563987992,,-5.909839680420929,0.6987876147031784,5.580309906005859,37400,37400,,
749,-15.592121791923514,-11.890779116559026,,-5.909839680420929,0.7023632961511612,5.616379814147949,37450,37450,,
750,-17.656676747071096,-12.212458908812621,,-5.909839680420929,0.7581732594966888,5.639651050567627,37500,37500,,
751,-9.569756440337025,-11.64901483033731,,-5.909839680420929,0.7695368838310241,5.585420665740966,37550,37550,,
752,-11.15659918303252,-11.759316779630531,,-5.909839680420929,0.7326729968190193,5.591138172149658,37600,37600,,
753,-9.217485895478218,-11.89082533064938,,-5.909839680420929,0.7731757467985153,5.636445980072022,37650,37650,,
754,-18.6248249546648,-12.787218297274848,,-5.909839680420929,0.7264554199576377,5.604556789398194,37700,37700,,
755,-10.460702855686348,-12.66259933039845,,-5.909839680420929,0.6961740785837174,5.61932632446289,37750,37750,,
756,-10.7444866300785,-12.206923787978385,,-5.909839680420929,0.7297218227386475,5.610421257019043,37800,37800,,
757,-8.372762799986802,-12.017924033949367,,-5.909839680420929,0.7082606017589569,5.65122724533081,37850,37850,,
758,-8.992778466960166,-12.038819576521897,,-5.909839680420929,0.8022201097011566,5.590321502685547,37900,37900,,
759,-17.135558975775822,-12.193163294907128,,-5.909839680420929,0.7692003643512726,5.624022312164307,37950,37950,,
760,-11.523927463661,-11.57988836656612,,-5.909839680420929,0.7293973195552826,5.615692386627197,38000,38000,,
761,-7.607162619352731,-11.383628984467691,,-5.909839680420929,0.7466662546992302,5.664509754180909,38050,38050,,
762,-15.79119230856671,-11.84708829702111,,-5.909839680420929,0.735036698281765,5.679233455657959,38100,38100,,
763,-8.612755510649436,-11.78661525853823,,-5.909839680420929,0.7816818407177926,5.619196834564209,38150,38150,,
764,-7.900345677968087,-10.714167330868559,,-5.909839680420929,0.6986554902791977,5.723477325439453,38200,38200,,
765,-12.320143362843423,-10.900111381584267,,-5.909839680420929,0.7569101893901825,5.6508924102783205,38250,38250,,
766,-18.933516986594725,-11.719014417235892,,-5.909839680420929,0.758650329709053,5.647917308807373,38300,38300,,
767,-16.550184536278202,-12.53675659086503,,-5.909839680420929,0.7635987496376038,5.66634241104126,38350,38350,,
768,-17.546240470349538,-13.392102791203968,,-5.909839680420929,0.6573696511983872,5.739733924865723,38400,38400,,
769,-6.600835887637561,-12.33863048239014,,-5.909839680420929,0.7644004404544831,5.718150043487549,38450,38450,,
770,-6.6278305352392195,-11.849020789547964,,-5.909839680420929,0.8327780616283417,5.6325161743164065,38500,38500,,
771,-6.052289908393172,-11.693533518452007,,-5.909839680420929,0.7598273783922196,5.719191455841065,38550,38550,,
772,-11.670339170825224,-11.281448204677861,,-5.909839680420929,0.6718265071511269,5.681803474426269,38600,38600,,
773,-13.14704636717115,-11.73487729033003,,-5.909839680420929,0.7493357878923416,5.713042392730713,38650,38650,,
774,-8.115340866267827,-11.756376809160004,,-5.909839680420929,0.7165241169929505,5.715183582305908,38700,38700,,
775,-6.540562142094926,-11.178418687085154,,-5.909839680420929,0.7700594562292099,5.692419090270996,38750,38750,,
776,-16.942443911691036,-10.979311379594787,,-5.909839680420929,0.7504914993047714,5.733770847320557,38800,38800,,
777,-8.129934419816877,-10.137286367948654,,-5.909839680420929,0.7206838721036911,5.7416496849060055,38850,38850,,
778,-14.396235455798116,-9.822285866493512,,-5.909839680420929,0.6975651383399963,5.712678833007812,38900,38900,,
779,-8.242521161606014,-9.986454393890355,,-5.909839680420929,0.7799629563093186,5.738277645111084,38950,38950,,
780,-8.80117047975518,-10.203788388341952,,-5.909839680420929,0.7894525915384293,5.713432426452637,39000,39000,,
781,-10.16484840219624,-10.61504423772226,,-5.909839680420929,0.7114578008651733,5.778689193725586,39050,39050,,
782,-10.020915134273997,-10.450101834067137,,-5.909839680420929,0.7596978425979615,5.743160781860351,39100,39100,,
783,-5.214283547205321,-9.656825552070554,,-5.909839680420929,0.8009451729059219,5.74672119140625,39150,39150,,
784,-17.266378759512865,-10.571929341395057,,-5.909839680420929,0.7443337041139603,5.731493587493897,39200,39200,,
785,-12.186700849273826,-11.136543212112946,,-5.909839680420929,0.7973348635435105,5.749127349853516,39250,39250,,
786,-9.408156427946489,-10.383114463738494,,-5.909839680420929,0.8099430191516876,5.764809951782227,39300,39300,,
787,-9.348623623012058,-10.504983384058011,,-5.909839680420929,0.8060458076000213,5.7676981163024905,39350,39350,,
788,-17.04337703637291,-10.76969754211549,,-5.909839680420929,0.805555647611618,5.760344562530517,39400,39400,,
789,-9.63516768012469,-10.908962193967357,,-5.909839680420929,0.7876936990022659,5.788003082275391,39450,39450,,
790,-13.982654738182978,-11.427110619810136,,-5.909839680420929,0.7432091817259788,5.799505271911621,39500,39500,,
791,-10.313226384848722,-11.441948418075386,,-5.909839680420929,0.7782143253087997,5.776812152862549,39550,39550,,
792,-12.21506958576405,-11.661363863224391,,-5.909839680420929,0.807783345580101,5.845474166870117,39600,39600,,
793,-6.887956907520434,-11.828731199255902,,-5.909839680420929,0.7945797222852707,5.788849334716797,39650,39650,,
794,-9.299042173291847,-11.031997540633801,,-5.909839680420929,0.7949916508793831,5.732031688690186,39700,39700,,
795,-9.575087156268765,-10.770836171333295,,-5.909839680420929,0.7757949692010879,5.815858459472656,39750,39750,,
796,-8.867963694276137,-10.716816897966261,,-5.909839680420929,0.7225204229354858,5.778656673431397,39800,39800,,
797,-8.714385020367272,-10.65339303770178,,-5.909839680420929,0.7679382944107056,5.779983329772949,39850,39850,,
798,-15.458525402336404,-10.49490787429813,,-5.909839680420929,0.7570203977823258,5.7800291061401365,39900,39900,,
799,-7.170950319917402,-10.2484861382774,,-5.909839680420929,0.7969984591007233,5.800009651184082,39950,39950,,
800,-6.289033157797415,-9.479123980238846,-7.018867304739182,-5.909839680420929,0.78194442152977,5.821282176971436,40000,40000,,
801,-9.07097731501766,-9.354899073255739,,-5.909839680420929,0.7917570212483406,5.85413516998291,40050,40050,,
802,-9.978583160848316,-9.131250430764165,,-5.909839680420929,0.7177667072415352,5.858128890991211,40100,40100,,
803,-8.684449815688488,-9.31089972158097,,-5.909839680420929,0.8521870857477188,5.819551048278808,40150,40150,,
804,-9.6911064763953,-9.350106151891316,,-5.909839680420929,0.8307903647422791,5.841116580963135,40200,40200,,
805,-9.881706938028657,-9.380768130067306,,-5.909839680420929,0.7908134657144547,5.857539920806885,40250,40250,,
806,-15.428898043644287,-10.03686156500412,,-5.909839680420929,0.7880640208721161,5.774795379638672,40300,40300,,
807,-12.75549717874485,-10.440972780841877,,-5.909839680420929,0.7821307325363159,5.863078022003174,40350,40350,,
808,-13.82946671160972,-10.27806691176921,,-5.909839680420929,0.7463298574090004,5.8385428619384765,40400,40400,,
809,-13.26627503197504,-10.887599382974972,,-5.909839680420929,0.7001822936534882,5.880512866973877,40450,40450,,
810,-14.334360883814682,-11.6921321555767,,-5.909839680420929,0.82782171189785,5.863404064178467,40500,40500,,
811,-6.626741448753789,-11.447708568950313,,-5.909839680420929,0.790316572189331,5.859737815856934,40550,40550,,
812,-8.700898882210392,-11.319940141086523,,-5.909839680420929,0.843853868842125,5.876116485595703,40600,40600,,
813,-12.780039279117481,-11.72949908742942,,-5.909839680420929,0.7464678466320038,5.867089653015137,40650,40650,,
814,-9.913491047950112,-11.751737544584902,,-5.909839680420929,0.6909455472230911,5.877031497955322,40700,40700,,
815,-6.493558669662915,-11.412922717748327,,-5.909839680420929,0.722413837313652,5.8459840965271,40750,40750,,
816,-6.207020465689532,-10.490734959952851,,-5.909839680420929,0.8028747716546059,5.877436275482178,40800,40800,,
817,-9.863056528967268,-10.201490894975095,,-5.909839680420929,0.706362584233284,5.906176776885986,40850,40850,,
818,-8.967147834069863,-9.715259007221107,,-5.909839680420929,0.8462801098823547,5.864382343292236,40900,40900,,
819,-13.618750849351695,-9.750506588958775,,-5.909839680420929,0.7804795396327973,5.907218265533447,40950,40950,,
820,-7.92371139956714,-9.109441640534019,,-5.909839680420929,0.8199195981025695,5.924853115081787,41000,41000,,
821,-11.15723500720667,-9.562490996379307,,-5.909839680420929,0.750498173236847,5.917141265869141,41050,41050,,
822,-12.115327272130893,-9.903933835371356,,-5.909839680420929,0.6857151126861573,5.919648170471191,41100,41100,,
823,-6.553262268259812,-9.28125613428559,,-5.909839680420929,0.8496961206197738,5.846980133056641,41150,41150,,
824,-15.476094873063328,-9.837516516796914,,-5.909839680420929,0.8337767523527145,5.93129301071167,41200,41200,,
825,-7.376093122909784,-9.9257699621216,,-5.909839680420929,0.7871103984117508,5.8970428085327145,41250,41250,,
826,-7.613262308263662,-10.066394146379011,,-5.909839680420929,0.8194203150272369,5.920161590576172,41300,41300,,
827,-5.969922914563565,-9.67708078493864,,-5.909839680420929,0.7592912250757218,5.911001071929932,41350,41350,,
828,-6.391003970062427,-9.419466398537898,,-5.909839680420929,0.7948004198074341,5.926050090789795,41400,41400,,
829,-5.815928286531639,-8.639184142255893,,-5.909839680420929,0.7713014110922813,5.9498892021179195,41450,41450,,
830,-8.451775097450229,-8.691990512044201,,-5.909839680420929,0.8357578331232071,5.9326519203186034,41500,41500,,
831,-5.852535864962635,-8.161520597819797,,-5.909839680420929,0.8035300815105438,5.913276100158692,41550,41550,,
832,-9.699097373643285,-7.919897607971036,,-5.909839680420929,0.7909589976072311,5.949564819335937,41600,41600,,
833,-13.615653941643062,-8.62613677530936,,-5.909839680420929,0.8243309998512268,5.94119255065918,41650,41650,,
834,-8.641043752409793,-7.9426316632440095,,-5.909839680420929,0.7952515602111816,5.9796533203125,41700,41700,,
835,-9.6439088263202,-8.16941323358505,,-5.909839680420929,0.8489458066225052,5.94728874206543,41750,41750,,
836,-10.784344617129987,-8.486521464471682,,-5.909839680420929,0.7932560580968857,5.952569484710693,41800,41800,,
837,-18.219173869169254,-9.711446559932252,,-5.909839680420929,0.8202062129974366,5.983107624053955,41850,41850,,
838,-8.407732819081016,-9.913119444834111,,-5.909839680420929,0.7900264412164688,6.005441951751709,41900,41900,,
839,-9.670935612745085,-10.298620177455454,,-5.909839680420929,0.850983829498291,5.949243125915527,41950,41950,,
840,-17.393650141903038,-11.192807681900735,,-5.909839680420929,0.6960538190603256,6.000044174194336,42000,42000,,
841,-17.250429370032823,-12.332597032407755,,-5.909839680420929,0.8161960345506668,6.014846706390381,42050,42050,,
842,-6.7873692139794946,-12.041424216441374,,-5.909839680420929,0.8073880255222321,5.9992210388183596,42100,42100,,
843,-12.121472575652982,-11.892006079842366,,-5.909839680420929,0.8346547377109528,5.972058944702148,42150,42150,,
844,-10.399170939122358,-12.067818798513624,,-5.909839680420929,0.844731502532959,5.972922382354736,42200,42200,,
845,-4.815269724514171,-11.58495488833302,,-5.909839680420929,0.7651409780979157,6.015991744995117,42250,42250,,
846,-10.688764298044527,-11.575396856424476,,-5.909839680420929,0.7880454644560814,6.031311836242676,42300,42300,,
847,-6.633858634592636,-10.416865332966815,,-5.909839680420929,0.8406692242622376,5.980795001983642,42350,42350,,
848,-13.963485111134233,-10.972440562172135,,-5.909839680420929,0.7769730725884437,6.0039487648010255,42400,42400,,
849,-21.109762462387906,-12.116323247136418,,-5.909839680420929,0.8497960042953491,6.034749755859375,42450,42450,,
850,-9.068778759277206,-11.283836108873833,,-5.909839680420929,0.7980362856388092,6.042956123352051,42500,42500,,
851,-5.734800721612863,-10.132273244031838,,-5.909839680420929,0.826341705918312,6.011979846954346,42550,42550,,
852,-11.226508822325114,-10.5761872048664,,-5.909839680420929,0.7958551925420762,6.024660606384277,42600,42600,,
853,-9.483775792967643,-10.312417526597866,,-5.909839680420929,0.8514664596319199,5.984293899536133,42650,42650,,
854,-7.695783441262014,-10.042078776811831,,-5.909839680420929,0.7372254341840744,6.048352184295655,42700,42700,,
855,-7.072790292524184,-10.267830833612832,,-5.909839680420929,0.8149426943063736,6.094005470275879,42750,42750,,
856,-14.08926485573058,-10.607880889381438,,-5.909839680420929,0.7855156600475312,6.018764953613282,42800,42800,,
857,-6.197082543327611,-10.564203280254933,,-5.909839680420929,0.918174433708191,5.995707015991211,42850,42850,,
858,-8.386811556960433,-10.006535924837555,,-5.909839680420929,0.8990815639495849,6.042598667144776,42900,42900,,
859,-8.784347283060535,-8.77399440690482,,-5.909839680420929,0.8369231021404266,6.053605270385742,42950,42950,,
860,-8.490176783428765,-8.716134209319975,,-5.909839680420929,0.8014254426956177,6.089226703643799,43000,43000,,
861,-7.681235032662473,-8.910777640424936,,-5.909839680420929,0.7750598758459091,6.070210933685303,43050,43050,,
862,-5.56981185295595,-8.345107943488019,,-5.909839680420929,0.8077420228719712,6.0714458656311034,43100,43100,,
863,-7.917663980275208,-8.188496762218774,,-5.909839680420929,0.8123835545778274,6.063302459716797,43150,43150,,
864,-8.56012498930723,-8.274930917023298,,-5.909839680420929,0.9407120138406754,6.043687019348145,43200,43200,,
865,-7.514018122931078,-8.319053700063986,,-5.909839680420929,0.9155489319562912,6.042769832611084,43250,43250,,
866,-16.44164868112852,-8.55429208260378,,-5.909839680420929,0.793987072110176,6.1039222145080565,43300,43300,,
867,-9.17193025657767,-8.851776853928786,,-5.909839680420929,0.8218611353635787,6.104310379028321,43350,43350,,
868,-12.75527763474845,-9.288623461707589,,-5.909839680420929,0.755435647368431,6.095487651824951,43400,43400,,
869,-16.507901724844515,-10.060978905885985,,-5.909839680420929,0.8372378516197204,6.113442497253418,43450,43450,,
870,-13.082356676778709,-10.52019689522098,,-5.909839680420929,0.9227076601982117,6.107274436950684,43500,43500,,
871,-13.936339876584807,-11.145707379613214,,-5.909839680420929,0.8523353725671768,6.119640007019043,43550,43550,,
872,-5.457729353542733,-11.134499129671891,,-5.909839680420929,0.8040874117612838,6.095011386871338,43600,43600,,
