episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1772,-10.976353943635717,-10.902950927342571,,-7.300926261734608,1.545708296895027,7.622422828674316,88600,88600,,
1773,-9.921328133147357,-10.697703090093803,,-7.300926261734608,1.57847219645977,7.551137142181396,88650,88650,,
1774,-9.443056951597745,-10.871273881268078,,-7.300926261734608,1.622438239455223,7.598448486328125,88700,88700,,
1775,-8.14306275388217,-10.266159908245793,,-7.300926261734608,1.470732207596302,7.592976551055909,88750,88750,,
1776,-11.360559965759972,-10.002024299936695,,-7.300926261734608,1.5910168653726577,7.622841510772705,88800,88800,,
1777,-11.379690702176205,-10.423373121600338,,-7.300926261734608,1.6320639204978944,7.548159809112549,88850,88850,,
1778,-8.332953378797324,-10.12957265091615,,-7.300926261734608,1.5723720520734787,7.631311111450195,88900,88900,,
1779,-10.957084953473032,-10.317720689573193,,-7.300926261734608,1.5032323721051215,7.60151782989502,88950,88950,,
1780,-11.110732307475494,-10.777655495348275,,-7.300926261734608,1.6654392218589782,7.577540092468261,89000,89000,,
1781,-8.644863724542917,-10.026968681448793,,-7.300926261734608,1.6335792994499208,7.563282413482666,89050,89050,,
1782,-8.58179877078061,-9.787513164163283,,-7.300926261734608,1.6570126789808273,7.591865177154541,89100,89100,,
1783,-11.551393669080609,-9.950519717756608,,-7.300926261734608,1.3794049917161464,7.70300859451294,89150,89150,,
1784,-5.037884236313841,-9.510002446228217,,-7.300926261734608,1.5491464126110077,7.599789390563965,89200,89200,,
1785,-11.277223287646969,-9.8234184996047,,-7.300926261734608,1.514106308221817,7.670182266235352,89250,89250,,
1786,-9.751695605997368,-9.662532063628436,,-7.300926261734608,1.61965138733387,7.632019329071045,89300,89300,,
1787,-7.9848949191816,-9.323052485328976,,-7.300926261734608,1.5558462217450142,7.6037265396118165,89350,89350,,
1788,-17.14269290287185,-10.204026437736427,,-7.300926261734608,1.489100859761238,7.576689033508301,89400,89400,,
1789,-8.03124334560323,-9.91144227694945,,-7.300926261734608,1.5686710092425347,7.606001033782959,89450,89450,,
1790,-12.374595657291614,-10.037828611931062,,-7.300926261734608,1.3823115929961205,7.602030220031739,89500,89500,,
1791,-8.56328917518766,-10.029671156995537,,-7.300926261734608,1.4670209935307503,7.662902812957764,89550,89550,,
1792,-7.459098083089753,-9.91740108822645,,-7.300926261734608,1.65653633415699,7.646218585968017,89600,89600,,
1793,-10.723299504138467,-9.834591671732236,,-7.300926261734608,1.5357512307167054,7.663015747070313,89650,89650,,
1794,-8.24920961567393,-10.155724209668245,,-7.300926261734608,1.4213291397690773,7.64984619140625,89700,89700,,
1795,-16.580058937290275,-10.686007774632575,,-7.300926261734608,1.4785360011458397,7.5964013290405275,89750,89750,,
1796,-8.619752151165617,-10.572813429149399,,-7.300926261734608,1.4679065644741058,7.6182585716247555,89800,89800,,
1797,-12.706118868831602,-11.044935824114399,,-7.300926261734608,1.5287904879450798,7.64549373626709,89850,89850,,
1798,-14.716507098525831,-10.802317243679799,,-7.300926261734608,1.478202430009842,7.618068141937256,89900,89900,,
1799,-10.942499417083106,-11.093442850827785,,-7.300926261734608,1.433418285548687,7.6857560348510745,89950,89950,,
1800,-11.636185862300726,-11.019601871328694,-10.508063088181846,-7.300926261734608,1.6190542644262313,7.6286165809631346,90000,90000,,
1801,-10.802968010664207,-11.24356975487635,,-7.300926261734608,1.660071313381195,7.597435932159424,90050,90050,,
1802,-11.138899235500785,-11.611549870117454,,-7.300926261734608,1.55584339261055,7.664856109619141,90100,90100,,
1803,-19.257432842152053,-12.464963203918815,,-7.300926261734608,1.4593876245617867,7.646760330200196,90150,90150,,
1804,-13.227778810489758,-12.962820123400396,,-7.300926261734608,1.4344686698913574,7.614965896606446,90200,90200,,
1805,-7.128762503382437,-12.01769048000961,,-7.300926261734608,1.5455194538831711,7.618548603057861,90250,90250,,
1806,-22.57560508632891,-13.413275773525942,,-7.300926261734608,1.6780969688296319,7.622429256439209,90300,90300,,
1807,-11.682436198394003,-13.310907506482181,,-7.300926261734608,1.4423818951845169,7.585726184844971,90350,90350,,
1808,-4.331037545987524,-12.27236055122835,,-7.300926261734608,1.5827124917507172,7.596553897857666,90400,90400,,
1809,-7.918499865391888,-11.969960596059229,,-7.300926261734608,1.4519403943419456,7.636889953613281,90450,90450,,
1810,-8.683894894937026,-11.674731499322858,,-7.300926261734608,1.5951315808296203,7.622526588439942,90500,90500,,
1811,-16.413992155011442,-12.235833913757583,,-7.300926261734608,1.567558914422989,7.66050630569458,90550,90550,,
1812,-8.62562221540926,-11.98450621174843,,-7.300926261734608,1.4881459611654282,7.688917999267578,90600,90600,,
1813,-8.579098544793503,-10.916672782012574,,-7.300926261734608,1.423447145819664,7.639691371917724,90650,90650,,
1814,-7.828483153874811,-10.37674321635108,,-7.300926261734608,1.6027931675314904,7.635036411285401,90700,90700,,
1815,-9.421531041025608,-10.606020070115397,,-7.300926261734608,1.3443310433626174,7.667085628509522,90750,90750,,
1816,-9.54944667722484,-9.30340422920499,,-7.300926261734608,1.5909833425283433,7.619100551605225,90800,90800,,
1817,-13.27352207406631,-9.46251281677222,,-7.300926261734608,1.517845003604889,7.64858865737915,90850,90850,,
1818,-10.072354758150178,-10.036644537988487,,-7.300926261734608,1.5471441239118575,7.576206073760987,90900,90900,,
1819,-9.598623257503467,-10.204656877199644,,-7.300926261734608,1.5610876244306564,7.650598049163818,90950,90950,,
1820,-16.191993294960007,-10.95546671720194,,-7.300926261734608,1.5974282079935074,7.620209007263184,91000,91000,,
1821,-9.203342789358308,-10.23440178063663,,-7.300926261734608,1.6073770302534103,7.657081775665283,91050,91050,,
1822,-14.063465118847642,-10.778186070980468,,-7.300926261734608,1.6605678176879883,7.681930866241455,91100,91100,,
1823,-10.570039546777512,-10.977280171178869,,-7.300926261734608,1.526665304005146,7.675736808776856,91150,91150,,
1824,-9.03233226780877,-11.097665082572265,,-7.300926261734608,1.5508611378073693,7.63183780670166,91200,91200,,
1825,-9.450683256467588,-11.10058030411646,,-7.300926261734608,1.4404210066795349,7.625456237792969,91250,91250,,
1826,-17.193250025042495,-11.864960638898228,,-7.300926261734608,1.4237930780649186,7.6538654136657716,91300,91300,,
1827,-15.776973127500078,-12.115305744241605,,-7.300926261734608,1.63905250787735,7.593334064483643,91350,91350,,
1828,-11.283849802258219,-12.236455248652408,,-7.300926261734608,1.5598785394430161,7.656061458587646,91400,91400,,
1829,-7.193703941208992,-11.99596331702296,,-7.300926261734608,1.5812404870986938,7.624672889709473,91450,91450,,
1830,-10.925874787551532,-11.469351466282113,,-7.300926261734608,1.4515265446901322,7.608519153594971,91500,91500,,
1831,-12.521654290778544,-11.801182616424137,,-7.300926261734608,1.5782154875993728,7.6300416183471675,91550,91550,,
1832,-17.042422117230164,-12.09907831626239,,-7.300926261734608,1.4912613320350647,7.676231899261475,91600,91600,,
1833,-12.166993123468377,-12.258773673931476,,-7.300926261734608,1.4451069238781928,7.658248119354248,91650,91650,,
1834,-9.033096873462359,-12.258850134496834,,-7.300926261734608,1.474629095196724,7.637367115020752,91700,91700,,
1835,-10.667561727999594,-12.380537981650036,,-7.300926261734608,1.5625786036252975,7.6487504005432125,91750,91750,,
1836,-10.088426182514144,-11.6700555973972,,-7.300926261734608,1.5633811780810356,7.669358882904053,91800,91800,,
1837,-11.75522787692238,-11.26788107233943,,-7.300926261734608,1.6368123286962508,7.690405921936035,91850,91850,,
1838,-16.83560948822369,-11.823057040935975,,-7.300926261734608,1.8108837002515792,7.625125255584717,91900,91900,,
1839,-13.708074976141225,-12.4744941444292,,-7.300926261734608,1.643986719250679,7.635205955505371,91950,91950,,
1840,-12.31314072034459,-12.613220737708506,,-7.300926261734608,1.6393840661644936,7.6424166870117185,92000,92000,,
1841,-9.623165085138737,-12.323371817144526,,-7.300926261734608,1.8211780461668967,7.669842624664307,92050,92050,,
1842,-8.417485901160317,-11.460878195537541,,-7.300926261734608,1.4478652063012123,7.640149574279786,92100,92100,,
1843,-10.154429840596727,-11.259621867250377,,-7.300926261734608,1.5958364671468734,7.661886806488037,92150,92150,,
1844,-12.10066292746015,-11.566378472650154,,-7.300926261734608,1.610055348277092,7.631933555603028,92200,92200,,
1845,-9.706436880151598,-11.470265987865357,,-7.300926261734608,1.594440948367119,7.615209903717041,92250,92250,,
1846,-16.30404557943255,-12.091827927557196,,-7.300926261734608,1.4928404235839843,7.724579734802246,92300,92300,,
1847,-14.86042806394779,-12.402347946259738,,-7.300926261734608,1.4856089550256728,7.68483715057373,92350,92350,,
1848,-18.156826454689458,-12.534469642906313,,-7.300926261734608,1.6241043794155121,7.618528747558594,92400,92400,,
1849,-14.23255896349704,-12.586918041641898,,-7.300926261734608,1.6090622293949126,7.624194221496582,92450,92450,,
1850,-8.408195870012104,-12.196423556608647,,-7.300926261734608,1.7166034150123597,7.656312389373779,92500,92500,,
1851,-10.416722940085979,-12.275779342103373,,-7.300926261734608,1.6788880652189255,7.68611400604248,92550,92550,,
1852,-18.377797527026257,-13.271810504689963,,-7.300926261734608,1.5079039466381072,7.753996543884277,92600,92600,,
1853,-10.857927615790928,-13.342160282209386,,-7.300926261734608,1.633684709072113,7.700590438842774,92650,92650,,
1854,-12.095105452157947,-13.341604534679163,,-7.300926261734608,1.6420132768154145,7.674913387298584,92700,92700,,
1855,-11.238873514742167,-13.494848198138223,,-7.300926261734608,1.635651522576809,7.616910076141357,92750,92750,,
1856,-8.578169833640237,-12.72226062355899,,-7.300926261734608,1.3613652986288072,7.7056108093261715,92800,92800,,
1857,-8.53979586938923,-12.090197404103133,,-7.300926261734608,1.378061735033989,7.678078079223633,92850,92850,,
1858,-10.03124348605029,-11.277639107239217,,-7.300926261734608,1.5380745285749435,7.6607730674743655,92900,92900,,
1859,-11.646419500245605,-11.019025160914072,,-7.300926261734608,1.5330058386921883,7.71362045288086,92950,92950,,
1860,-9.526264679989053,-11.130832041911768,,-7.300926261734608,1.6597476774454116,7.639149684906005,93000,93000,,
1861,-21.119064377805078,-12.201066185683677,,-7.300926261734608,1.4575955587625504,7.705056362152099,93050,93050,,
1862,-13.544050766497813,-11.717691509630836,,-7.300926261734608,1.5629701203107833,7.646864509582519,93100,93100,,
1863,-13.730412038206296,-12.004939951872371,,-7.300926261734608,1.6154848450422288,7.628533058166504,93150,93150,,
1864,-10.584652664702144,-11.853894673126792,,-7.300926261734608,1.7425293669104576,7.704918785095215,93200,93200,,
1865,-12.026858834147935,-11.932693205067368,,-7.300926261734608,1.5482984805107116,7.662963275909424,93250,93250,,
1866,-12.193144589249318,-12.294190680628276,,-7.300926261734608,1.6682973980903626,7.665243930816651,93300,93300,,
1867,-12.658535163954193,-12.706064610084772,,-7.300926261734608,1.5053299641609192,7.68462121963501,93350,93350,,
1868,-10.300776606728261,-12.73301792215257,,-7.300926261734608,1.6806683260202409,7.6225588989257815,93400,93400,,
1869,-16.96553303147256,-13.264929275275264,,-7.300926261734608,1.6037138310074806,7.63195837020874,93450,93450,,
1870,-9.317600124229198,-13.24406281969928,,-7.300926261734608,1.532619031071663,7.646463832855225,93500,93500,,
1871,-10.995636418212763,-12.23172002374005,,-7.300926261734608,1.6489734888076781,7.714765911102295,93550,93550,,
1872,-17.395090596770732,-12.61682400676734,,-7.300926261734608,1.605567700266838,7.653103923797607,93600,93600,,
1873,-7.907965768374216,-12.034579379784132,,-7.300926261734608,1.5326786172389983,7.63176607131958,93650,93650,,
1874,-9.971088540684557,-11.973222967382373,,-7.300926261734608,1.6263341641426086,7.678213157653809,93700,93700,,
1875,-10.506443588402716,-11.821181442807852,,-7.300926261734608,1.7234524226188659,7.675006999969482,93750,93750,,
1876,-8.254509958891164,-11.427317979772036,,-7.300926261734608,1.6148860299587249,7.6440705299377445,93800,93800,,
1877,-9.66576181220531,-11.12804064459715,,-7.300926261734608,1.5399364334344865,7.714808330535889,93850,93850,,
1878,-11.097384316766531,-11.207701415600976,,-7.300926261734608,1.6428470116853715,7.700270309448242,93900,93900,,
1879,-9.136053855445411,-10.42475349799826,,-7.300926261734608,1.53847711622715,7.707663822174072,93950,93950,,
1880,-6.886619330315743,-10.181655418606914,,-7.300926261734608,1.4840727239847182,7.6614047622680665,94000,94000,,
1881,-8.56066023515334,-9.93815780030097,,-7.300926261734608,1.4945529758930207,7.734714832305908,94050,94050,,
1882,-13.10919881346779,-9.509568621970676,,-7.300926261734608,1.584959545135498,7.6568100547790525,94100,94100,,
1883,-16.187035261246546,-10.33747557125791,,-7.300926261734608,1.5157770258188248,7.688204574584961,94150,94150,,
1884,-7.198655395178641,-10.06023225670732,,-7.300926261734608,1.5310037130117415,7.704180736541748,94200,94200,,
1885,-9.121019732697558,-9.921689871136804,,-7.300926261734608,1.5891020423173905,7.610848217010498,94250,94250,,
1886,-11.672592427084425,-10.263498117956129,,-7.300926261734608,1.5089862585067748,7.65366268157959,94300,94300,,
1887,-10.441139453823801,-10.341035882117978,,-7.300926261734608,1.6539509123563767,7.703121490478516,94350,94350,,
1888,-6.033488892789632,-9.83464633972029,,-7.300926261734608,1.5238649508357047,7.66964864730835,94400,94400,,
1889,-13.435251232178139,-10.264566077393562,,-7.300926261734608,1.559308411180973,7.687603225708008,94450,94450,,
1890,-13.041732616982884,-10.880077406060277,,-7.300926261734608,1.6118572807312013,7.619853820800781,94500,94500,,
1891,-9.744521268942469,-10.998463509439187,,-7.300926261734608,1.5086184173822403,7.679278755187989,94550,94550,,
1892,-11.495348187718495,-10.837078446864258,,-7.300926261734608,1.6759898483753204,7.670263843536377,94600,94600,,
1893,-13.038320477045895,-10.522206968444195,,-7.300926261734608,1.6544792366027832,7.669588661193847,94650,94650,,
1894,-12.787641200005249,-11.081105548926855,,-7.300926261734608,1.4351321133971213,7.669279174804688,94700,94700,,
1895,-11.903987346887488,-11.35940231034585,,-7.300926261734608,1.5299012106657028,7.682009181976318,94750,94750,,
1896,-11.57435144509692,-11.349578212147097,,-7.300926261734608,1.640396735072136,7.678343925476074,94800,94800,,
1897,-12.221185584138176,-11.527582825178536,,-7.300926261734608,1.5764956012368203,7.59990119934082,94850,94850,,
1898,-6.3625626106604685,-11.560490196965617,,-7.300926261734608,1.7642396676540375,7.674534893035888,94900,94900,,
1899,-9.714525120663504,-11.188417585814154,,-7.300926261734608,1.5260891509056091,7.6409331321716305,94950,94950,,
1900,-11.001332705256829,-10.98437759464155,-6.903423361570722,-6.903423361570722,1.6757898044586181,7.675249843597412,95000,95000,,
1901,-13.690154704959319,-11.378940938243236,,-6.903423361570722,1.6567676451802253,7.7258538818359375,95050,95050,,
1902,-8.677558374592909,-11.097161956930677,,-6.903423361570722,1.6314152696728705,7.706176204681396,95100,95100,,
1903,-8.357413819070253,-10.62907129113311,,-6.903423361570722,1.4604245829582214,7.681548862457276,95150,95150,,
1904,-9.058019769579056,-10.256109148090491,,-6.903423361570722,1.4372751095890999,7.680435409545899,95200,95200,,
1905,-14.925559387118575,-10.5582663521136,,-6.903423361570722,1.5974520498514175,7.618940811157227,95250,95250,,
1906,-12.763383584156644,-10.677169566019574,,-6.903423361570722,1.631971178650856,7.695536098480225,95300,95300,,
1907,-12.383778179277954,-10.693428825533552,,-6.903423361570722,1.5760835012793541,7.644655036926269,95350,95350,,
1908,-9.63559871142471,-11.020732435609975,,-6.903423361570722,1.4580280968546868,7.690015888214111,95400,95400,,
1909,-8.406302359348476,-10.889910159478472,,-6.903423361570722,1.4699950161576272,7.687399749755859,95450,95450,,
1910,-8.218297954803955,-10.611606684433186,,-6.903423361570722,1.6528614336252212,7.6865806388854985,95500,95500,,
