episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
738,-11.663970739455694,-10.810263934442235,,-7.563538491483554,0.8553790724277497,6.19238847732544,36900,36900,,
739,-9.357472852775917,-10.674205409624715,,-7.563538491483554,0.9176708197593689,6.222058582305908,36950,36950,,
740,-10.513373823957243,-10.77010855657853,,-7.563538491483554,0.918811317384243,6.19913682937622,37000,37000,,
741,-8.129134640136497,-10.485237289543798,,-7.563538491483554,0.8032512734830379,6.186150169372558,37050,37050,,
742,-10.366119335978322,-9.979328662563184,,-7.563538491483554,0.9555709260702133,6.188073539733887,37100,37100,,
743,-9.817799033373248,-10.23553812215296,,-7.563538491483554,0.8486781626939773,6.219555797576905,37150,37150,,
744,-5.794914714505228,-9.533504282421955,,-7.563538491483554,0.9001475897431374,6.2060493469238285,37200,37200,,
745,-12.385827964180073,-9.3713565078969,,-7.563538491483554,0.9067461505532265,6.21978868484497,37250,37250,,
746,-11.205569592622169,-9.772541847631397,,-7.563538491483554,0.8780956247448921,6.172052478790283,37300,37300,,
747,-11.253867078847382,-10.048804977583178,,-7.563538491483554,0.8740529489517211,6.239974422454834,37350,37350,,
748,-10.045141570924814,-9.88692206073009,,-7.563538491483554,0.8761989438533783,6.187607498168945,37400,37400,,
749,-10.848101072985585,-10.035984882751055,,-7.563538491483554,0.8829016879200935,6.182600841522217,37450,37450,,
750,-8.80173886002081,-9.864821386357413,,-7.563538491483554,0.8087277153134346,6.180372848510742,37500,37500,,
751,-8.670629269768416,-9.918970849320603,,-7.563538491483554,0.976357318162918,6.1499911880493165,37550,37550,,
752,-9.283050334633698,-9.810663949186143,,-7.563538491483554,0.9453354912996292,6.166705856323242,37600,37600,,
753,-8.398357726412366,-9.668719818490054,,-7.563538491483554,0.9262711602449417,6.207402210235596,37650,37650,,
754,-12.654479242256324,-10.354676271265165,,-7.563538491483554,0.8536214688420296,6.170541934967041,37700,37700,,
755,-11.425360828863575,-10.258629557733514,,-7.563538491483554,0.896481531560421,6.180265979766846,37750,37750,,
756,-13.630810100146116,-10.50115360848591,,-7.563538491483554,0.9201692792773247,6.155550899505616,37800,37800,,
757,-13.264156820046427,-10.702182582605813,,-7.563538491483554,0.8660700672864914,6.175933933258056,37850,37850,,
758,-7.4636152714706725,-10.444029952660397,,-7.563538491483554,0.8901747784018517,6.1498299407958985,37900,37900,,
759,-8.70775345568305,-10.229995190930145,,-7.563538491483554,0.8786403378844261,6.200938186645508,37950,37950,,
760,-13.650458497121607,-10.714867154640224,,-7.563538491483554,0.8889673307538033,6.181659622192383,38000,38000,,
761,-16.818608610025873,-11.52966508866597,,-7.563538491483554,0.8921484449505805,6.114387245178222,38050,38050,,
762,-11.486203126319985,-11.7499803678346,,-7.563538491483554,0.9219268861413003,6.173148956298828,38100,38100,,
763,-15.655283153192352,-12.4756729105126,,-7.563538491483554,0.9236223939061164,6.151743221282959,38150,38150,,
764,-13.424197884771603,-12.552644774764127,,-7.563538491483554,0.8813709735870361,6.12703763961792,38200,38200,,
765,-8.89394487910382,-12.29950317978815,,-7.563538491483554,0.9124985498189926,6.112092971801758,38250,38250,,
766,-16.939167788999452,-12.630338948673485,,-7.563538491483554,0.9718284693360328,6.104070835113525,38300,38300,,
767,-21.98991965047598,-13.50291523171644,,-7.563538491483554,0.829676582813263,6.090489253997803,38350,38350,,
768,-13.24068751345002,-14.080622455914375,,-7.563538491483554,0.8805317717790604,6.1552119636535645,38400,38400,,
769,-13.822655680390678,-14.592112678385138,,-7.563538491483554,0.7765060612559318,6.08024335861206,38450,38450,,
770,-12.130435436616093,-14.440110372334583,,-7.563538491483554,0.7988531306385994,6.126093997955322,38500,38500,,
771,-7.076273564897203,-13.46587686782172,,-7.563538491483554,0.9607025501132012,6.151863746643066,38550,38550,,
772,-15.139049288067381,-13.831161483996459,,-7.563538491483554,0.8634151938557625,6.153674240112305,38600,38600,,
773,-8.173948257322465,-13.083027994409468,,-7.563538491483554,0.8571709635853767,6.126834030151367,38650,38650,,
774,-9.4305323997608,-12.683661445908388,,-7.563538491483554,0.8996812388300895,6.069155349731445,38700,38700,,
775,-11.197852230032279,-12.914052181001235,,-7.563538491483554,0.9075936496257782,6.134762439727783,38750,38750,,
776,-9.59169403569584,-12.179304805670872,,-7.563538491483554,0.9723564702272415,6.0831946182250975,38800,38800,,
777,-22.068009721211492,-12.187113812744425,,-7.563538491483554,0.94262720733881,6.077490119934082,38850,38850,,
778,-7.227972773254171,-11.585842338724841,,-7.563538491483554,0.9615791347622872,6.11712532043457,38900,38900,,
779,-12.278110429275891,-11.43138781361336,,-7.563538491483554,0.9567845407128334,6.048125057220459,38950,38950,,
780,-10.909369781338066,-11.309281248085558,,-7.563538491483554,0.9557851247489453,6.076884174346924,39000,39000,,
781,-12.620969373049373,-11.863750828900777,,-7.563538491483554,0.9600516188144684,6.116283321380616,39050,39050,,
782,-10.669825625014541,-11.416828462595493,,-7.563538491483554,0.9347266733646393,6.0424097061157225,39100,39100,,
783,-11.285457285574735,-11.727979365420719,,-7.563538491483554,0.8838484635949135,6.05733959197998,39150,39150,,
784,-13.865628790647172,-12.171489004509358,,-7.563538491483554,0.8916450321674347,6.059871597290039,39200,39200,,
785,-11.249517916360082,-12.176655573142137,,-7.563538491483554,0.9004470151662827,6.043884811401367,39250,39250,,
786,-12.432553046636437,-12.460741474236197,,-7.563538491483554,0.9516377192735672,6.035511703491211,39300,39300,,
787,-12.099141233920111,-11.463854625507057,,-7.563538491483554,0.9002607685327529,6.118179035186768,39350,39350,,
788,-11.887060101388895,-11.929763358320532,,-7.563538491483554,0.9896616697311401,6.0944254684448245,39400,39400,,
789,-11.364585511507649,-11.838410866543706,,-7.563538491483554,0.9626633095741272,6.041134395599365,39450,39450,,
790,-22.572385120594404,-13.004712400469339,,-7.563538491483554,0.8686488507688046,6.054809741973877,39500,39500,,
791,-11.796529643510048,-12.922268427515409,,-7.563538491483554,0.8563978040218353,6.045884017944336,39550,39550,,
792,-10.105121735545314,-12.865798038568485,,-7.563538491483554,0.8960751262307167,6.133239574432373,39600,39600,,
793,-12.671526051521731,-13.004404915163184,,-7.563538491483554,0.9150915017724037,6.094700145721435,39650,39650,,
794,-13.298621834901029,-12.94770421958857,,-7.563538491483554,0.8717407111823559,6.041744003295898,39700,39700,,
795,-9.18208342389855,-12.740960770342415,,-7.563538491483554,0.8848674234747886,6.051704540252685,39750,39750,,
796,-13.765452214952713,-12.874250687174044,,-7.563538491483554,0.91498150318861,6.0553828048706055,39800,39800,,
797,-7.822985673932489,-12.446635131175283,,-7.563538491483554,0.8995452693104744,6.08592378616333,39850,39850,,
798,-11.01198487041597,-12.359127608077989,,-7.563538491483554,0.9281966012716293,6.061217575073242,39900,39900,,
799,-15.102612395194065,-12.73293029644663,,-7.563538491483554,0.9657405626773834,6.091458168029785,39950,39950,,
800,-8.384659781137602,-11.31415776250095,-11.296073294123953,-7.563538491483554,0.8771755343675613,6.114871559143066,40000,40000,,
801,-21.250759059037286,-12.259580704053676,,-7.563538491483554,0.9633416050672531,6.113062591552734,40050,40050,,
802,-12.662958774315987,-12.51536440793074,,-7.563538491483554,0.9531376668810845,6.116711311340332,40100,40100,,
803,-13.837825180481637,-12.631994320826731,,-7.563538491483554,0.8401585108041764,6.083316841125488,40150,40150,,
804,-17.991568536241804,-13.10128899096081,,-7.563538491483554,0.8899934133887291,6.109442214965821,40200,40200,,
805,-10.72335202024618,-13.255415850595574,,-7.563538491483554,0.9202562656998634,6.138861522674561,40250,40250,,
806,-16.0128946321892,-13.48016009231922,,-7.563538491483554,0.8645016375184059,6.132641410827636,40300,40300,,
807,-12.064220845450121,-13.904283609470985,,-7.563538491483554,0.9180997741222382,6.161611518859863,40350,40350,,
808,-12.41714668144027,-14.044799790573416,,-7.563538491483554,0.9206132070720195,6.140248775482178,40400,40400,,
809,-12.975785300580588,-13.832117081112068,,-7.563538491483554,0.9237067630887031,6.096392879486084,40450,40450,,
810,-11.509460570886928,-14.144597160086999,,-7.563538491483554,1.0053288820385933,6.152173080444336,40500,40500,,
811,-10.814778121705691,-13.100999066353841,,-7.563538491483554,0.9403666645288468,6.133444919586181,40550,40550,,
812,-7.1129938506287305,-12.546002573985115,,-7.563538491483554,0.8981757682561874,6.116750793457031,40600,40600,,
813,-10.515166787010731,-12.213736734638022,,-7.563538491483554,0.9148054710030555,6.11005199432373,40650,40650,,
814,-12.114189229677274,-11.625998803981572,,-7.563538491483554,0.8548103182017803,6.113419399261475,40700,40700,,
815,-11.830799683433478,-11.736743570300302,,-7.563538491483554,0.9266895818710327,6.144670791625977,40750,40750,,
816,-11.921449440591244,-11.327599051140506,,-7.563538491483554,0.8839716437458992,6.16092321395874,40800,40800,,
817,-10.412313266705628,-11.162408293266058,,-7.563538491483554,0.9255830192565918,6.1490480422973635,40850,40850,,
818,-8.001486432119636,-10.720842268333993,,-7.563538491483554,1.0016289553046227,6.120522975921631,40900,40900,,
819,-13.400675721144697,-10.763331310390402,,-7.563538491483554,1.0196920466423034,6.163626747131348,40950,40950,,
820,-12.449524353072535,-10.857337688608965,,-7.563538491483554,0.9690449520945549,6.151594448089599,41000,41000,,
821,-14.358168186929534,-11.211676695131349,,-7.563538491483554,0.963211190700531,6.13839807510376,41050,41050,,
822,-15.9290598768616,-12.093283297754635,,-7.563538491483554,0.9394092381000518,6.1291009712219235,41100,41100,,
823,-14.199888625174573,-12.461755481571021,,-7.563538491483554,1.0034176221489906,6.18228551864624,41150,41150,,
824,-10.203098492090108,-12.270646407812302,,-7.563538491483554,0.9689852690696716,6.17860631942749,41200,41200,,
825,-7.806742054684143,-11.86824064493737,,-7.563538491483554,0.9870630502700806,6.147678909301757,41250,41250,,
826,-12.514568945999248,-11.927552595478172,,-7.563538491483554,0.8870109164714813,6.200876770019531,41300,41300,,
827,-12.703463243419067,-12.156667593149514,,-7.563538491483554,0.9890656906366349,6.159878578186035,41350,41350,,
828,-13.07731889864012,-12.66425083980156,,-7.563538491483554,0.9781903684139251,6.162746982574463,41400,41400,,
829,-10.556206118654323,-12.379803879552526,,-7.563538491483554,1.0565418922901153,6.191803092956543,41450,41450,,
830,-13.842626284654363,-12.519114072710707,,-7.563538491483554,0.9869585430622101,6.168926124572754,41500,41500,,
831,-8.049331084144345,-11.888230362432187,,-7.563538491483554,0.8808007341623306,6.195929851531982,41550,41550,,
832,-12.297794495443483,-11.525103824290376,,-7.563538491483554,0.8924501430988312,6.222903728485107,41600,41600,,
833,-11.782971633421145,-11.283412125115033,,-7.563538491483554,0.9523372948169708,6.1609790229797365,41650,41650,,
834,-12.281842964427247,-11.491286572348747,,-7.563538491483554,0.9634711183607578,6.25780460357666,41700,41700,,
835,-11.374101411184217,-11.848022507998754,,-7.563538491483554,1.0027095371484755,6.162980403900146,41750,41750,,
836,-8.957963668624917,-11.492361980261322,,-7.563538491483554,0.9616349041461945,6.172781162261963,41800,41800,,
837,-8.006294663118535,-11.022645122231271,,-7.563538491483554,0.9261733010411263,6.238150539398194,41850,41850,,
838,-14.39041391870043,-11.1539546242373,,-7.563538491483554,0.8726347115635872,6.255023193359375,41900,41900,,
839,-13.122880101694072,-11.410622022541276,,-7.563538491483554,0.9518566273152829,6.222296352386475,41950,41950,,
840,-7.916761234288511,-10.818035517504692,,-7.563538491483554,0.9490763694047928,6.224030914306641,42000,42000,,
841,-12.012326806669169,-11.214335089757174,,-7.563538491483554,1.0053582444787026,6.167461395263672,42050,42050,,
842,-11.809777798548797,-11.165533420067703,,-7.563538491483554,0.931996475160122,6.224607391357422,42100,42100,,
843,-10.102202412376863,-10.997456497963276,,-7.563538491483554,1.0185111677646637,6.191180114746094,42150,42150,,
844,-12.23611218718865,-10.992883420239417,,-7.563538491483554,0.9954217809438706,6.184304141998291,42200,42200,,
845,-12.677862020029044,-11.123259481123899,,-7.563538491483554,0.9939422717690468,6.218624935150147,42250,42250,,
846,-12.723293118252997,-11.499792426086707,,-7.563538491483554,1.0034526231884957,6.213562335968017,42300,42300,,
847,-10.354157624386456,-11.734578722213499,,-7.563538491483554,0.8917025101184844,6.250500469207764,42350,42350,,
848,-13.629817970047757,-11.658519127348232,,-7.563538491483554,0.9846106398105622,6.21610544204712,42400,42400,,
849,-14.74535654380419,-11.820766771559244,,-7.563538491483554,1.0492766627669334,6.212579307556152,42450,42450,,
850,-8.071653008228335,-11.836255948953227,,-7.563538491483554,0.939187481701374,6.205838508605957,42500,42500,,
851,-8.876072827280034,-11.522630551014313,,-7.563538491483554,0.9976402252912522,6.233386535644531,42550,42550,,
852,-9.202201372361174,-11.261872908395551,,-7.563538491483554,0.9222390905022622,6.2565968894958495,42600,42600,,
853,-11.821780320426408,-11.433830699200504,,-7.563538491483554,1.0500703459978105,6.229100971221924,42650,42650,,
854,-6.921826736871076,-10.902402154168747,,-7.563538491483554,1.0302624270319938,6.276516437530518,42700,42700,,
855,-6.153467171371175,-10.249962669302962,,-7.563538491483554,0.9423773699998855,6.258371028900147,42750,42750,,
856,-15.646310250513936,-10.542264382529053,,-7.563538491483554,0.9483750864863396,6.257574977874756,42800,42800,,
857,-13.596177882555194,-10.866466408345927,,-7.563538491483554,0.9154092359542847,6.224982109069824,42850,42850,,
858,-7.702780181485813,-10.273762629489733,,-7.563538491483554,0.9396046403050423,6.248674964904785,42900,42900,,
859,-10.461565170290852,-9.8453834921384,,-7.563538491483554,0.9287745270133019,6.2778639984130855,42950,42950,,
860,-10.588675355377674,-10.097085726853333,,-7.563538491483554,0.992171291410923,6.258114871978759,43000,43000,,
861,-10.829981674256057,-10.292476611550935,,-7.563538491483554,0.8760935878753662,6.2950762748718265,43050,43050,,
862,-12.194132509683513,-10.59166972528317,,-7.563538491483554,0.9514697763323784,6.235311393737793,43100,43100,,
863,-24.07828827788113,-11.817320521028643,,-7.563538491483554,0.9130480644106865,6.287112655639649,43150,43150,,
864,-6.346781246755533,-11.759815972017089,,-7.563538491483554,0.9482138523459435,6.257520561218262,43200,43200,,
865,-10.102720338191752,-12.154741288699146,,-7.563538491483554,0.9528958281874657,6.26724063873291,43250,43250,,
866,-6.779360352501245,-11.268046298897875,,-7.563538491483554,0.9818272764980793,6.234785804748535,43300,43300,,
867,-13.446599691288963,-11.253088479771254,,-7.563538491483554,0.8663096207380295,6.292705936431885,43350,43350,,
868,-9.173041741247498,-11.400114635747423,,-7.563538491483554,0.9070256027579308,6.283606300354004,43400,43400,,
869,-11.246979031208598,-11.478656021839196,,-7.563538491483554,0.9510081067681313,6.240127334594726,43450,43450,,
870,-8.657759495400237,-11.285564435841453,,-7.563538491483554,1.016567466557026,6.263071117401123,43500,43500,,
871,-14.675335185545777,-11.670099786970425,,-7.563538491483554,1.0213665343821048,6.2926716613769536,43550,43550,,
872,-16.14727589090799,-12.065414125092872,,-7.563538491483554,0.8829716464877129,6.271360759735107,43600,43600,,
873,-9.792719030334062,-10.636857200338167,,-7.563538491483554,1.0942768573760986,6.294419116973877,43650,43650,,
874,-7.775062830912743,-10.779685358753888,,-7.563538491483554,0.9504080265760422,6.288262672424317,43700,43700,,
875,-15.184193337832566,-11.287832658717969,,-7.563538491483554,0.9573133078217506,6.262972030639649,43750,43750,,
876,-14.405086404268738,-12.050405263894719,,-7.563538491483554,0.9716703850030899,6.308151226043702,43800,43800,,
